0.04652420881796049,0.13128989934921265,0,1.25,31.25,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.046794698404111434,0.16174577176570892,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.04706518799026238,0.22253729403018951,0,2.7142857142857144,38.775510204081634,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.047335677576413326,0.22199006378650665,0,2.7142857142857144,38.775510204081634,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.04760616716256427,0.22354552149772644,0,2.5714285714285716,36.734693877551024,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.04787665674871522,0.28788700699806213,0,3.5555555555555554,39.50617283950617,22.22222222222222,11.11111111111111,44.44444444444444,33.33333333333333,66.66666666666666,55.55555555555556,100.0,100.0,100.0,100.0
0.048147146334866164,0.2550712823867798,0,3.25,40.625,12.5,12.5,50.0,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.04841763592101711,0.31307855248451233,0,4.1,41.0,10.0,10.0,30.0,30.0,70.0,50.0,100.0,100.0,100.0,100.0
0.048688125507168056,0.25485312938690186,0,3.625,45.3125,12.5,12.5,37.5,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.048958615093319,0.07241114228963852,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.04922910467946995,0.22670631110668182,0,2.0,28.57142857142857,28.57142857142857,14.285714285714285,71.42857142857143,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.04949959426562067,0.2969476580619812,0,2.3333333333333335,25.92592592592593,22.22222222222222,11.11111111111111,55.55555555555556,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
0.04977008385177162,0.09963500499725342,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.050040573437922564,0.328907310962677,0,3.4,34.0,20.0,10.0,60.0,30.0,60.0,50.0,100.0,100.0,100.0,100.0
0.05031106302407351,0.2864355146884918,0,3.3333333333333335,37.03703703703704,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
0.050581552610224456,0.2621338367462158,0,3.125,39.0625,25.0,12.5,37.5,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.0508520421963754,0.23985162377357483,0,3.142857142857143,44.89795918367347,14.285714285714285,14.285714285714285,28.57142857142857,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.05112253178252635,0.19408093392848969,0,1.5,25.0,66.66666666666666,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.051393021368677294,0.32774999737739563,0,4.1,41.0,10.0,10.0,30.0,30.0,50.0,50.0,100.0,100.0,100.0,100.0
0.05166351095482824,0.10126133263111115,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.051934000540979186,0.0689634159207344,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05220449012713013,0.24338789284229279,0,3.0,42.857142857142854,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.05247497971328108,0.34074509143829346,0,3.7,37.0,20.0,10.0,30.0,30.0,60.0,50.0,100.0,100.0,100.0,100.0
0.052745469299432024,0.2008262723684311,0,2.3333333333333335,38.88888888888889,16.666666666666664,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.05301595888558297,0.19154615700244904,0,2.0,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.053286448471733916,0.2263927161693573,0,2.5714285714285716,36.734693877551024,28.57142857142857,14.285714285714285,42.857142857142854,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.05355693805788486,0.15057216584682465,0,1.0,25.0,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05382742764403581,0.2934311628341675,0,3.7777777777777777,41.9753086419753,11.11111111111111,11.11111111111111,44.44444444444444,33.33333333333333,66.66666666666666,55.55555555555556,100.0,100.0,100.0,100.0
0.05409791723018653,0.2944710850715637,0,3.5555555555555554,39.50617283950617,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
0.05436840681633748,0.1960236132144928,0,2.1666666666666665,36.11111111111111,16.666666666666664,16.666666666666664,66.66666666666666,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.054638896402488424,0.23287183046340942,0,2.857142857142857,40.816326530612244,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.05490938598863937,0.2620527148246765,0,2.5,31.25,25.0,12.5,50.0,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.055179875574790316,0.10027045011520386,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05545036516094126,0.19615855813026428,0,2.1666666666666665,36.11111111111111,16.666666666666664,16.666666666666664,50.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.05572085474709221,0.25636085867881775,0,3.0,37.5,12.5,12.5,50.0,37.5,87.5,62.5,100.0,100.0,100.0,100.0
0.055991344333243154,0.1618996262550354,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0562618339193941,0.2891194522380829,0,3.888888888888889,43.20987654320987,22.22222222222222,11.11111111111111,33.33333333333333,33.33333333333333,55.55555555555556,55.55555555555556,100.0,100.0,100.0,100.0
0.056532323505545046,0.12777820229530334,0,1.25,31.25,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05680281309169599,0.15987566113471985,0,1.6,32.0,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05707330267784694,0.2205839455127716,0,2.5714285714285716,36.734693877551024,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.057343792263997884,0.2558085024356842,0,3.25,40.625,25.0,12.5,37.5,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.05761428185014883,0.3470100164413452,0,4.181818181818182,38.01652892561984,18.181818181818183,9.090909090909092,36.36363636363637,27.27272727272727,54.54545454545454,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.057884771436299776,0.09834253042936325,0,1.0,33.33333333333333,0.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05815526102245072,0.1282176524400711,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05842575060860167,0.3530620336532593,0,4.090909090909091,37.1900826446281,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,54.54545454545454,45.45454545454545,90.9090909090909,90.9090909090909,100.0,100.0
0.05869624019475239,0.22769759595394135,0,2.5714285714285716,36.734693877551024,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.05896672978090334,0.19137850403785706,0,2.1666666666666665,36.11111111111111,16.666666666666664,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.059237219367054283,0.13294264674186707,0,1.25,31.25,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.05950770895320523,0.21918189525604248,0,2.5714285714285716,36.734693877551024,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.059778198539356175,0.25018012523651123,0,3.125,39.0625,12.5,12.5,50.0,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.06004868812550712,0.1290164738893509,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06031917771165807,0.22259610891342163,0,2.7142857142857144,38.775510204081634,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.06058966729780901,0.16040977835655212,0,1.6,32.0,20.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06086015688395996,0.19250796735286713,0,2.0,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.061130646470110905,0.19371742010116577,0,2.3333333333333335,38.88888888888889,16.666666666666664,16.666666666666664,50.0,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.06140113605626185,0.1297488808631897,0,1.25,31.25,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0616716256424128,0.19282668828964233,0,2.0,33.33333333333333,16.666666666666664,16.666666666666664,50.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.06194211522856374,0.12984468042850494,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06221260481471469,0.26282718777656555,0,3.375,42.1875,12.5,12.5,37.5,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.062483094400865635,0.225887730717659,0,2.2857142857142856,32.6530612244898,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.06275358398701658,0.09981299936771393,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06302407357316753,0.28392738103866577,0,3.4444444444444446,38.27160493827161,22.22222222222222,11.11111111111111,55.55555555555556,33.33333333333333,55.55555555555556,55.55555555555556,100.0,100.0,100.0,100.0
0.06329456315931825,0.16212601959705353,0,1.6,32.0,40.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0635650527454692,0.19143827259540558,0,1.6666666666666667,27.77777777777778,33.33333333333333,16.666666666666664,66.66666666666666,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.06383554233162014,0.1586555540561676,0,1.8,36.0,40.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06410603191777109,0.25348880887031555,0,3.125,39.0625,12.5,12.5,62.5,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.06437652150392204,0.07147718966007233,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06464701109007298,0.31688088178634644,0,3.9,39.0,20.0,10.0,30.0,30.0,70.0,50.0,100.0,100.0,100.0,100.0
0.06491750067622393,0.3186413049697876,0,3.9,39.0,10.0,10.0,30.0,30.0,60.0,50.0,100.0,100.0,100.0,100.0
0.06518799026237487,0.2843877077102661,0,3.7777777777777777,41.9753086419753,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,66.66666666666666,55.55555555555556,100.0,100.0,100.0,100.0
0.06545847984852582,0.22529707849025726,0,2.5714285714285716,36.734693877551024,28.57142857142857,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.06572896943467677,0.12567725777626038,0,1.25,31.25,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06599945902082771,0.2581513226032257,0,2.875,35.9375,37.5,12.5,50.0,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.06626994860697866,0.3244677186012268,0,3.6,36.0,10.0,10.0,30.0,30.0,70.0,50.0,100.0,100.0,100.0,100.0
0.0665404381931296,0.09648236632347107,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06681092777928055,0.16019900143146515,0,1.4,27.999999999999996,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0670814173654315,0.16362255811691284,0,1.8,36.0,40.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06735190695158244,0.1898793876171112,0,2.1666666666666665,36.11111111111111,33.33333333333333,16.666666666666664,50.0,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.06762239653773339,0.19526326656341553,0,2.3333333333333335,38.88888888888889,33.33333333333333,16.666666666666664,50.0,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.06789288612388433,0.25392627716064453,0,2.875,35.9375,25.0,12.5,37.5,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.06816337571003528,0.22421841323375702,0,2.4285714285714284,34.69387755102041,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.068433865296186,0.16141295433044434,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06870435488233695,0.3470068871974945,0,4.181818181818182,38.01652892561984,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,54.54545454545454,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.0689748444684879,0.2531639337539673,0,3.125,39.0625,12.5,12.5,50.0,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.06924533405463884,0.13184943795204163,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06951582364078979,0.12700630724430084,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06978631322694073,0.1617668867111206,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07005680281309168,0.38261494040489197,0,4.833333333333333,40.27777777777777,16.666666666666664,8.333333333333332,33.33333333333333,25.0,50.0,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
0.07032729239924262,0.16058586537837982,0,1.8,36.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07059778198539357,0.2560243606567383,0,2.5,31.25,12.5,12.5,37.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
0.07086827157154452,0.09508785605430603,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07113876115769546,0.1942850649356842,0,2.1666666666666665,36.11111111111111,33.33333333333333,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.07140925074384641,0.09557034075260162,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07167974032999735,0.19477400183677673,0,2.1666666666666665,36.11111111111111,33.33333333333333,16.666666666666664,50.0,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.0719502299161483,0.25537848472595215,0,3.0,37.5,12.5,12.5,37.5,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.07222071950229925,0.2524144947528839,0,2.375,29.6875,25.0,12.5,62.5,37.5,62.5,62.5,100.0,100.0,100.0,100.0
0.07249120908845019,0.2886292338371277,0,3.0,33.33333333333333,22.22222222222222,11.11111111111111,55.55555555555556,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
0.07276169867460114,0.16423559188842773,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07303218826075186,0.16118144989013672,0,1.8,36.0,20.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07330267784690281,0.2305436134338379,0,2.4285714285714284,34.69387755102041,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.07357316743305375,0.16445840895175934,0,1.8,36.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0738436570192047,0.13176900148391724,0,1.25,31.25,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07411414660535565,0.32802700996398926,0,3.8,38.0,20.0,10.0,40.0,30.0,60.0,50.0,100.0,100.0,100.0,100.0
0.07438463619150659,0.2223345935344696,0,2.7142857142857144,38.775510204081634,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.07465512577765754,0.1992558389902115,0,1.8333333333333333,30.555555555555554,50.0,16.666666666666664,66.66666666666666,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
0.07492561536380848,0.10449890047311783,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07519610494995943,0.16180309653282166,0,0.6,12.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07546659453611038,0.29959598183631897,0,2.6666666666666665,29.629629629629626,11.11111111111111,11.11111111111111,55.55555555555556,33.33333333333333,77.77777777777779,55.55555555555556,100.0,100.0,100.0,100.0
0.07573708412226132,0.23604047298431396,0,2.2857142857142856,32.6530612244898,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.07600757370841227,0.16567082703113556,0,1.6,32.0,20.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07627806329456321,0.131342351436615,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07654855288071416,0.22563862800598145,0,2.7142857142857144,38.775510204081634,28.57142857142857,14.285714285714285,42.857142857142854,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.0768190424668651,0.2233179807662964,0,2.4285714285714284,34.69387755102041,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.07708953205301605,0.29218313097953796,0,3.0,33.33333333333333,22.22222222222222,11.11111111111111,55.55555555555556,33.33333333333333,55.55555555555556,55.55555555555556,100.0,100.0,100.0,100.0
0.077360021639167,0.10514835268259048,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07763051122531772,0.1593652069568634,0,1.8,36.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
0.07790100081146867,0.2674606740474701,0,2.5,31.25,12.5,12.5,50.0,37.5,87.5,62.5,100.0,100.0,100.0,100.0
0.07817149039761961,0.23449677228927612,0,1.8571428571428572,26.53061224489796,28.57142857142857,14.285714285714285,71.42857142857143,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.07844197998377056,0.2358751893043518,0,2.5714285714285716,36.734693877551024,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,71.42857142857143,71.42857142857143,100.0,100.0,100.0,100.0
0.0787124695699215,0.3008623421192169,0,3.5555555555555554,39.50617283950617,11.11111111111111,11.11111111111111,33.33333333333333,33.33333333333333,66.66666666666666,55.55555555555556,100.0,100.0,100.0,100.0
0.07898295915607245,0.32330629229545593,0,3.4,34.0,20.0,10.0,40.0,30.0,70.0,50.0,100.0,100.0,100.0,100.0
0.0792534487422234,0.2631799578666687,0,2.375,29.6875,12.5,12.5,62.5,37.5,75.0,62.5,100.0,100.0,100.0,100.0
0.07952393832837434,0.2089160531759262,0,2.0,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.07979442791452529,0.3482359051704407,0,4.545454545454546,41.32231404958678,27.27272727272727,9.090909090909092,27.27272727272727,27.27272727272727,45.45454545454545,45.45454545454545,90.9090909090909,90.9090909090909,100.0,100.0
0.08006491750067624,0.12960560619831085,0,1.5,37.5,25.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
0.08033540708682718,0.16211941838264465,0,2.0,40.0,20.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
